12.34338422021899
0.5184830834096373
1.9452214667758758
10.447233617117648
4.276945879760891
0.10210380757584843
49.89522453773547
0.012027963046068018
1.3105012402704952
5.937513877537334
0.11137622505560225
15.174774513930794
0.3372812628365549
0.0011797874808843149
1.7331712043120502
2.7059519084256556e-111
25.342809968218965
10.634759103867365
0.7944659823187711
0.10732245802624138
0.7683734091486392
2.3412689238454965
0.9819025260826537
1.2640060457009155e-9
0.7592606380458289
0.02432793382193328
7.785056679406608
0.3639709038610608
0.23846709303887803
0.0003006592167522787
2.9788980472002153
0.28778327218522204
35.05472182976699
1.1388667027008965
0.9760993103284324
0.11748899671483748
4.698876193874308
0.19266974587343322
12.65368156084092
0.221397846682437
0.02703907615975674
0.3087490134234576
1.3817239508412038
1.2529052808704344
0.7682334934251771
0.7684913442812926
0.47659072768200245
2.698745307565184
7.964086770967157
0.00021500209157640187
34.10365594125172
12.508113817373081
0.8869669635820205
0.13027983922190078
42.32490341813292
0.045463163765702405
4.455434178717852
13.790885967652494
0.39925448278955833
0.1486972349707229
20.059948593076584
44.91236563788455
0.6649450762467527
6.0958449493753575
0.17590589791000188
1.2462464428197736e-13
18.7646420416353
12.86873160780468
5.137274120920023
0.021228103733625214
3.9176693400747364
0.3343984559641998
3.156171239015386
36.165745521157916
1.9780504707960083
2.7595495169152864
0.8057078462043278
0.7043987929173919
0.9144967225234858
0.241021233132499
0.00017453611511703614
1.1172026917522986
4.369804017050765
0.0048532993484152916
0.6850400301262671
1.2012431975788966
0.14718538618541693
35.62308131872954
0.004807001677377125
0.05898784027089104
5.335181755120872
1.1014554873022788
0.5846386834375231
0.8552157967173084
4.457803865035308
4.974765595093806e-81
0.5025485130877778
1.5522468519697157
0.6188386511227051
0.08936674034390182
7.3879458762947765
1.0018120077536599
4.949836103788021e-22
0.6695473710281541
0.31696188149929083
0.04768186967034377
14.592614579034787
5.045277452269198e-10
16.704007385769167
25.57554605431306
1.1956942348796895
1.806583091300025
0.053706226493773025
0.5262961510090945
2.149722562084392
0.01009425484680095
0.774081956020947
0.12274857846175546
2.6822216130801504
10.77604144486493
6.178216781795418
5.266695127330366
1.0673400863744662
0.025685050863784288
5.0622856414090505
0.161869664399061
3.449641935196473
3.321289094662417
1.3218477191556763
3.861407762455295e-9
6.71100282797698
1.7298929627092812
25.896240754977118
0.6592919625382263
1.8241433633501327
0.012681867743916284
0.713741361400124
5.532234500649036e-56
7.512343742650127
0.47034090931248235
1.6200048276924763
0.0005020516888232918
4.372356993041771
4.400181263517609
3.1513048466604836
7.156431935733711
9.309232749351754
0.40892058694354694
13.211210299250716
25.0192160260044
0.6277568355733678
4.590073738720877
4.034543246707949
0.09425822535137807
4.701865128003099
0.02049820440431994
1.656627804195074
0.31819692268515953
4.507755765125602
0.6892623657682181
8.783938716662734
0.5676237210743772
17.88142833451639
0.6409679991174735
69.61319527825516
0.9485190448536022
0.023262296351677626
1.5577955192239616
0.7698178343013703
0.25516099132623804
8.836757343780489
6.78370353510194e-21
2.0606068373097974
5.146812734016204
0.027837874551145326
2.942679497514355
0.19349117654040332
0.23928231466414485
11.669017786174653
0.40687108628246965
0.6796328085429278
0.845297935699748
2.842812307101704
0.011748295882203875
6.90009997732938
0.00900207996967763
9.160103987522442e-25
7.358057467332088e-5
1.82134776025752
0.9789950527580821
2.6230921208052393
0.6562092749853627
1.5992639813938705
0.11109351096973709
0.10410300027390124
0.0002084072153553783
6.9794117026474725
3.422320959679407
0.438345627061049
2.609490772829672
0.10815757036008859
0.42287390434704697
8.32829276054186
0.3791716754951265
71.41176682625839
2.451413662645587
0.38999407995803265
0.3730007346508968
0.20367201678798447
0.05834925942661111
33.18696695916845
0.11117533304314563
0.6238971116503547
0.11331953159126826
11.057669597307807
3.688092728738496e-5
21.170684836568096
7.570477627550892
21.6427665585124
0.007500549974726122
28.928662488278093
10.619594554544705
2.668301956803345
18.1807687020472
0.000816752470562094
0.1550973041635633
1.1425189751808722
0.7687137315324297
0.5630392722235568
0.22393714977778856
1.810415501634609
0.45348636870695147
1.9221345930730493
5.57420419419344
12.534202207115701
4.12315934773176
1.6146205238191418
0.035474556119138016
6.164995044001957
0.020599243088723095
1.3770723856867393
0.08016828823494024
0.5077780741740082
0.007290864045557309
0.8562971370671766
3.052609734820913
0.11313728911645733
3.2092557302463804
0.5773819393840055
2.0780947287321256e-24
60.90000665049105
0.87799532326991
0.7264730664202609
1.3082859703147498
10.8268359029258
13.199590496825838
24.983846324071454
0.22661383498455476
2.3037448479346437e-5
0.8801456315826506
22.607315885098025
28.637760817300478
0.8708778101349425
3.97712642433875
0.029803101776978782
0.1359058508834059
7.043873352375977
0.5644351281521538
2.753220790837373
0.19634240886893048
6.645502570974585e-25
3.466160125238647
0.3515997947919902
0.9919041164305107
14.709140142984278
0.027529076192766552
1.5692223287735831
4.8769775879624895
0.00034952598938673074
1.1323720216632769
1.6712890193599055
0.25209697242244755
1.7684039068627075
0.4010448638295216
0.08627913617006043
0.5171211469283473
0.019513439574818315
7.138967220295328
1.0226472733102574
0.08573439079954781
4.92595331398106
1.118001184683798
2.3291675494044495
0.07093589245106142
6.7223106302376925
0.1844290296734542
0.0015107451209515834
0.2931561143615101
0.2931481510039964
0.8415097935588117
5.965621581387176
0.8933082195634526
0.8309886571409137
3.5422798093630257
4.424125814702287
2.102820651851188e-19
8.920129759316094
0.2772685859899611
21.348520227585688
1.2895631350743373
3.201356037303033
1.7844535159665391
0.1995040822634331
0.01161502638717661
2.5221789664752072
1.4903883876561979
0.7920057007724335
1.0306036974886004
47.94152248480414
0.1364960627259518
13.9533607387352
4.7117561659351416e-5
0.9348281321485195
2.7293795864748343
22.689158746640288
0.006803492245533329
2.946616252525377
0.47119712564493665
1.7525783396400023
1.9438898179138893
3.14606223637586
1.7755882221843362
1.7752441904933396
1.1997156822274764
0.3786128328137677
0.016449789784453495
0.0491149048450843
0.06210838054869102
3.9620962900073606
0.28954297856211997
0.016636326401599483
2.5707244226101027e-177
8.371868981005909
0.8056198957509577
49.241630022266115
1.5663342720380888
0.11031465638141037
0.9789496848204945
1.208442166410817
0.20450602103595253
1.8135407652886932
0.015660550182993383
1.2587390117757853
0.3816383320193515
0.9895808143778748
0.19210075723048695
1.2064608096762934
0.026480813143879265
0.0016473467932917082
0.5154156160059097
9.324915998050344
1.7438034479143825
1.8342669598187178
2.746535220336049
6.787715550679665
0.5568168232414094
42.578965824933114
0.032112205750843434
20.92486011434332
1.1607235388017827
4.420977227031894e-8
0.03394278433955994
3.0877526596752825
1.2899515340188543
2.266989867768669
5.734323888928828
23.24158072935461
1.093926840049324
1.7955837826714516
3.790671595213721
3.370075869925621e-58
0.09198096046346241
2.809268966922431
0.1680237048619074
7.095687789767025
10.28999210623556
0.03057888418987487
20.946650406711875
7.000538364958571
3.2029987494457433
0.07385051574059381
0.25273320096601787
0.11436875319869275
2.614520935406964e-14
0.4057043153470615
0.030652013899561188
7.740724477729344
0.000315395237932675
3.5702823709444416
4.270824729875393
0.9130091672194901
8.180455513590516
10.701418028806255
8.35386813986531
0.5583099581416116
0.0022482755127759962
22.677718977865084
0.429583516604026
28.9035645158513
0.5693261010460821
0.5182864248910312
0.21386877381062158
8.750342741849645
7.091787009698956
8.356008007490406e-5
12.494484045771395
1.6488105194295248
2.9195621242327583
16.37527355398275
80.28560455313243
2.3732590190515483
0.20074580039772552
10.57708171751918
6.214164806852576e-26
9.425282072235833
17.652269286681264
0.011109264859918857
0.525143824812422
0.2699929821337073
0.013611602212313959
4.495153003709577
0.036265825918825774
15.455276999591861
2.0700015967128866
0.5182720811418933
0.005239027156099295
3.3033060612463285
0.7600680842280813
4.489853227509335
2.071536787703108
3.36798893757536
0.1004934787440162
0.08890342070931165
0.2083802669422663
2.419668576775588
0.00018839723667445405
1.1881559603421583
0.23696019941484814
0.06557098108431572
1.0042754056074994
24.140006268710103
0.2626396498572101
25.817630149190638
0.38772064624699526
14.594742871885604
0.1800460320114465
2.438535422433494
3.5210628813236373e-9
1.8387294113731287
0.06652568121982828
2.3941072029058947
5.69065927033166
1.2362415217863734
19.02984580696444
1.2284949114282853
0.07651909256708017
19.068308009567424
1.8256882234138194
0.15455764906670866
8.266190908512682
1.7152917158562875
0.9278552736797766
3.109061735976557
2.12567635673817
1.5354818500727452
2.0806253316667236e-25
6.871711686688252
0.6058672038368418
0.2989059365220172
0.9247467766552351
4.103180111897673
0.41786124971444466
93.12460485221013
2.6946948857623065e-12
18.208070769473867
1.0573837391242096
5.5659856179498375
0.7002101342015773
2.7516558405488745
0.0673753171392274
3.514184147848384
0.09285510718119995
0.04018691505152791
1.1463199052162623
2.278022450788912
2.341967255722132e-20
4.27657030250927
0.8009474495793242
0.3716022720689977
0.07523925184721075
28.192094655330468
1.325688693624538
0.06196284612813697
3.734719810226525
0.04105544132725146
0.05800053825163365
0.7072599874832933
17.017448390403697
1.9688124099983095
0.0008247216589863635
8.0665458128498
0.04244628111032441
1.3077048862178529
32.92258109602682
1.41659614303515
0.027203894989880583
9.317522575111452
16.44836703915034
0.13932453897568578
29.661028431664622
0.40927357472676623
0.20242848121021975
33.003474983980794
0.07290532816071356
2.8976365793113823
26.974280594943806
1.2883718625226899
4.725083755207619
0.07482496789822192
8.647199623577204e-39
3.1660081448630204
0.9023809245514838
2.6367390480838764
0.1380447364489829
0.48160700665979833
1.3711171002864586
1.2823448046362667
1.4037847906027685
6.751193690325775
2.3057152105885147e-69
16.34100493650969
3.259674873495504
0.12102683407697434
2.5772635676427638
0.01777160557667108
0.34455938761156274
7.64548107326083
0.26642912446684464
0.3093022320665605
0.05837542145905717
0.2579837804655478
0.41612044527112335
3.5160525479975875
2.01099988047835
0.006414257460192422
2.5451919293656333
4.310387387254916
15.593474465604908
27.079273593549644
5.51620656027097e-7
0.28217975703458775
1.1270307857104755
0.29798085741634334
0.7312693729987939
1.534009593583737
12.480223090496215
6.020726543340538e-11
8.449742206732052
2.401434334572961
0.08991995145930283
23.7335800389915
1.6868988271711065
3.2950934417761655
0.010485465373756709
0.02569985664218747
0.021556627002023408
38.686541845465634
12.353581911426328
1.9183260952833328
0.5765110534429705
1.5861079016790105
27.69624681904118
8.243299651882367
2.9030419491217152e-5
3.3984990771519024
0.030101359167236916
3.210844930552959
1.730581474760404e-20
6.38763850523364
0.11392246174279641
1.1414185355310502
3.549367480689865
1.0990396319266584
0.17452884863244497
0.02465985008028073
21.177843114282908
0.3623649279409795
0.0019088381385457618
18.741912511272794
5.786397313934067e-6
2.6326090170857084
10.620052397498272
7.624840236180788e-7
0.15384414246726577
0.4491167816449954
0.04605099067095989
0.5938487694394198
0.9226611548259056
15.907403801763365
0.0023416500732883067
6.765128121278743
1.3186303528857868
0.4844508597750458
0.15977299486426327
34.57986511509179
0.053551655530931996
15.291417839684327
0.09216812898998443
0.6048262118409553
12.581641627835522
0.8752071223802438
4.839118214873636e-16
18.309050680104082
0.29778540593824654
32.11683030467519
12.38210856233088
0.6711008385794772
0.4472619315138272
13.836779127452248
2.0508061526255053
5.4099897106001835
0.3868320769364388
0.0640977488872953
0.24933595392167254
13.923987950336935
3.2115692441697665
0.4896666375247099
0.13842810227356195
7.093359421573727
4.621149886427082e-44
3.9937402352959857
0.13906435170637196
0.3584014993992434
0.006642077218961744
0.7843011253076867
0.3083035768432508
8.780690076692489
1.6573542745275849
1.9365691059051378
0.9096708764685028
1.4035487564741358
7.903041823589297
0.7246305204681187
5.75737250203821
3.947904804073927
0.20471200633202627
5.868859176753035
0.5839402117954875
0.002598145629042144
0.12116887528847754
0.10477084622935814
0.3329083566196422
0.5178869164127919
0.5403185723217708
1.1584886903397178
9.264229370611082
1.3888643275983696
1.275316807465762
6.101336110782533
0.28435207801518364
6.266138797261623
2.031137347240632
2.742922190446399
0.46345304454529296
13.283633195796329
2.296913392511293
2.3759271880949784e-54
0.20516821882602007
34.87784359981626
0.3088963617749275
36.992373253789665
13.477658235987729
0.6589376899258158
17.842972239709336
1.2747001788898447
1.8619454065067276
7.086907607064525
0.18157919045406914
6.5167684118225545e-9
0.2592664804396832
0.04203812790207083
0.6105396231346694
0.6614783041741189
0.29388092262887766
2.2544924498790317
0.08596788581458778
0.37082310038200894
15.11277126721696
4.987703032889301
0.11736768623357795
1.0715577225213861
0.02248685368079396
4.148031224977435
0.006472292613543387
3.4795104884760657
1.8482659387161091
1.3862567237838381
0.0010334244942444867
22.69117250831812
15.34607721887752
0.9596601121076906
0.328192733204013
1.4576284518286104
8.15077312034232e-7
0.3523090960251483
0.0018652405722946292
9.16850510520731
4.642674974425632
0.0068843852736761675
30.24636103448738
0.6378269328276321
0.49309432336515713
18.113621860091506
13.624056431044645
7.825762274929063
0.1398649543054229
1.511508152939382e-14
0.474522015712194
3.698439539362637
4.559524861132743
2.800061638311844
0.019099396657237578
21.4201902303678
0.5463157856842097
0.5409096857608878
15.529580439037943
1.1177323219994522
0.0036733499813099394
43.1452391316509
7.736358951453157
11.088227829589288
0.007067255032992645
27.07288080726735
1.0470903522846602
13.865486503508077
0.43987002200694886
0.5724921208076964
0.25635908790997786
0.22840157470495565
0.46046955334536493
0.68444155762679
3.920106686827761
2.7642036995790185
0.011263212380912076
2.0242688793428174
0.24485727048487516
20.02838398124242
1.6222401551210992
0.4288927607499573
0.7115099918648937
0.5625738870554366
7.697631271360025e-14
2.3367653025229473
6.506676755051928e-5
8.928377816187819
9.174404197956813
1.4687646265829968
0.4167130827083839
0.2757653504572623
0.5295835845547866
4.327134208182291
4.750094663813228e-11
7.731376020274336
0.8208940206657032
4.200869600465025
35.58908911330691
1.521129664997503
0.7966910400419638
0.7920068040515287
0.22790231205549594
2.0032890370105774
18.79189740567019
0.00464999344052139
0.014759433443524088
0.1326777722301223
0.04940346604042824
5.94978780120023
0.7521785475720562
0.8846743718677841
0.023839776944567095
1.4925927099743454e-8
0.7201359312065774
1.282058262773229
1.0602449541414884
3.3127803978030874
0.22254309184886717
12.708197798692519
0.7084927550012693
0.5617068010435508
0.8734361939768215
5.953431842152687e-7
0.3609478937311103
5.082465099431225
0.17820183563623407
1.291383923500362
0.27546654941291837
0.5911938158128184
2.9915170328022387
1.3806016820827411
0.1318059243466165
2.517511455548948
12.414420985870807
0.2926540051996824
8.082702460559105
16.810914445925416
0.5719155546544783
0.7969316162321991
0.7721814351763788
0.47463009379099497
0.8494246373497192
3.720981833363315
1.6308613394717082
0.07299758491199125
13.30473218652694
0.37749415309197293
0.9924614292587808
29.0789980371709
9.218491454356867
0.4064942034547921
0.0001638021206297688
6.57922001380908
0.14684415791007127
39.43707328383735
8.299076650482021
2.0254506394617775
1.7235672147951506
14.512011207349618
10.442830861679894
28.37223986249215
0.047319569104350305
1.0068920726267372
0.020381077343018826
1.5873386383951298
0.30297363055309684
0.6156108587222053
1.6260216288064102e-9
4.461554586924097
0.9874993025888996
3.3462138746449583
0.5761758254649691
0.6869198606353573
1.2955784843107971
1.3562699954281197
1.692253523516958e-6
4.062906518438284
0.06072121632308375
1.9202001398323236
0.8205361991354272
2.5276992226696944
0.6658661647068675
3.327977843621251
0.0921733557472707
6.58174278354649e-9
1.4817222465640236e-7
9.371709392417829
0.23628185419476563
12.246182617416999
1.7256060864182248
0.3747115998737044
0.0834402294251302
15.078797143453933
1.6328648275314053e-171
5.392841677864213
0.43161580283111817
0.051937963049627243
0.02388015802606134
0.40497555167013
0.2711794359722598
4.810475034475972
0.842201652512949
60.67542259383606
1.2482578633151906
1.0793922272852674
0.0018948042622179912
15.225773947091335
0.5003071792414904
13.229892182424543
1.4318360268162231
0.4004622526372666
1.7409016957269579
2.011416180646479
17.73605000116128
2.418197254585415
0.03153900251700078
14.465058620765404
0.020126284863448776
3.2817265319540456
0.11052707812288912
0.21693370755226765
0.01613142018647408
0.8418796736306416
0.6490465149573665
2.1753428542999877
0.5275573628670907
4.564906035888411
3.3330631431386554e-17
3.839584181546129
0.6310210604089624
4.252577127196454
16.116671898873385
2.18124795834656
17.997182124622984
2.864224968984032
0.05633549833807376
1.053803973016176
14.22375516827158
0.0003545274464835032
9.016236530748433e-16
4.502291784348425
0.3349734352370318
14.92197295335765
58.36769919926903
0.7400729232684025
0.6872651976367923
23.20364810361697
0.17640514718432795
4.729535024636567
0.6365472304062817
1.550160575537364
0.9341459149921219
2.4240489995144925
2.3346991020188805
0.3109821649639474
0.06840162976282962
18.117876122108157
0.011643856610730223
20.093254019715694
17.12533382857133
1.8546920208735422
10.593158949514477
0.2695623252346812
0.23122736151833279
11.219476065186536
0.00812647504253972
2.3206262080982443
2.6917296021538526
5.593426745762645e-273
1.5223232404803442e-8
0.14399656103497152
4.511128921770128
0.04003983852220389
1.0360096753676062
1.43287237584047
0.23113612082852852
3.2031380647033405
0.9104915542533668
1.2941332582766945
0.07997712354069557
1.1663116494092745
0.8544061403806456
1.151185402470993
0.2952023478150866
0.12062716491785853
0.029914861388995264
12.581400210702412
0.004585645867505012
0.07368720980860968
2.6875071870193064
5.540405012172353e-59
0.7642316923403037
12.678353079910547
2.472818661116271
42.19527312165121
2.4842540601960557
1.1823661590017487
0.0063115976315097945
1.5631296336998435
2.2908530842580973e-22
28.5954728746009
0.03145290144697062
0.1788302009269081
0.15291272155151828
27.441128268036525
1.2977651794958733
27.021927639666707
0.0003716439304458535
11.817253214803655
0.11808961938479035
19.427297055324942
17.605858439291804
0.2983523052596719
6.715109419918345
0.9666891234369356
0.484464095621524
8.94964028469852
0.38449901198699477
0.9764166673365082
0.3966792288299716
2.2222880446226205
1.6289730189151987
6.8938276769937845
18.327028413356214
8.335909904467245
0.42858414950827445
22.032370683152912
1.874140632156028
1.4392853588475651
0.20517431001363984
0.5672057118674642
0.004217780650714242
1.8909195856178689
0.008358358396915363
1.8866038076232439
1.5785225989048095
0.0056007155385966595
0.1946654375618745
2.1018470376156175
0.10819238068961055
18.322846720347155
0.36391067390190807
1.1868227433153722
0.05555309410140609
0.8464625499000766
8.61618380961377
4.353557445633476
0.5818259294763187
3.154492022099199
1.047572213648991
12.429822757391987
26.217963093080417
0.37507028474065435
0.8522046085247307
1.798487055442059e-24
0.03721466731066258
22.69502326274627
0.012660865938438208
7.155555183110745
0.5749942460840458
0.03444237387609386
19.733618484448233
0.07282132968954987
0.6373131300843119
2.0847934682306173
0.889897856464978
5.691657040830393e-31
0.7449840881133032
5.798422902453967
0.11662218189766337
6.730617338742517
0.06782698747318244
0.07010717452549094
1.937093574781196e-9
1.568319729483941
1.144548384068089
0.0012450262743981316
33.27660550814105
1.44457507179023
0.4812614274034456
6.419706737117123
1.010678238793756
2.875775726121742
0.5678044124732522
2.543399274691087
0.04391135357693525
0.46118079854286037
1.4900503431907475
0.45232011523184656
8.248497827993324
2.9768593562824597
0.057761613292222694
5.5116376491182075
9.181000786046513e-5
11.645589523203942
2.298345731285102
1.3592759350670494
0.03586080317003054
24.18253031125147
60.59065744854512
0.5110154374230585
13.747481480296837
0.1229357463473925
0.0801955935599204
9.570254898349315
6.266695580659748
0.07930344276016982
0.11805350422659469
72.60010124043983
9.505754134775595e-33
26.94964698770914
2.7491737468089767
0.4882198496466884
0.5575913880257679
8.384363357045642
1.0956814179389258
1.5845028364691789
0.09688359019134164
3.2180022853732235
1.81352134053001
20.2304180061437
0.5192486448865181
11.602221234446139
1.7730872754028373
10.713525991372945
0.03274796660644114
0.20347548424896908
0.39959025545376514
3.652240435485827
2.9436938071069423e-23
0.5474736765310538
0.08950944489611694
3.051980691142821
0.08552536248360046
25.124614661573318
1.6646492807063367
1.9402603997257752
0.011698936848619898
0.02672224208897142
1.5044755280968722
6.946648614066838
5.147948888176177
0.1168315798830436
0.29594669915694194
2.6664784654914775
1.3477624508129973
3.173277462181646e-73
0.0013245281736790364
3.1332858855655665
0.05968666079094394
20.608729735369135
7.229066106451686
0.651557520062549
6.712929088676985
1.5409470382432244
0.012106293918505833
47.121664747216855
0.0010392139872758173
0.5112776892065404
3.2593706849085837
0.6181432350648299
0.7205685823945109
1.444191784099459
1.2619221547371215
1.7096172064768587
1.314452738560541
10.48889358990878
0.03458669936776752
6.214506307924788
0.28728085503877593
0.03063530081152353
1.0042354001834766
4.3589657581752554
1.4091376358461265
11.460101179413444
11.113223190894868
0.15534038817288065
12.637421931788042
2.4420070144172814
0.7832896108497873
0.012660421491677815
0.0024047486290675168
0.36096960780835924
1.3811733251768206
0.1727680086358358
0.24098864309711832
9.270056675121639
0.3334186056603177
0.6619443543034372
1.4108020760294353
1.6988372462749164
3.8970539035078557
26.258950887099438
0.030109297157858497
0.9706268388376809
0.38629405681628576
38.196987118412906
0.2832175570613418
15.725657695139464
1.7631911774099036
0.04063561373337083
0.9190242806438981
3.7778835601115795e-12
1.0259926184428594
0.42724002868279914
0.2980491117551575
10.895007287715963
3.227175941203643
11.544911229911117
10.19410706078485
2.203682979045538
1.2527644763196413
7.181931466625735
0.9964715843190343
0.8894826965762136
0.050075838218032874
0.19388025787198152
1.875205891053829
0.15974084484858167
2.061079242219482e-14
10.697124379947804
0.015344346508459427
4.614657246016896
8.152123782298203
0.6987870325032608
0.9352679746631547
4.5435164357204885
7.796466311176599e-20
5.439483122177824
0.5068027950966433
0.10029218525365799
0.2476046758374409
0.28138697864022105
2.0667839959010483
2.2511467331871637
0.9408411481764725
3.357486855478391
0.43519682385461084
1.5562060660902846
9.453105521447819e-14
0.5680284720675182
1.8431951950488574
0.5990138886302231
8.340442968901082e-22
12.548984697168926
0.03955380562655338
2.6049076799534667
22.83476144438462
1.188705580291348
44.68930935837329
2.467682531241484e-8
0.23786240776904852
11.794210926700332
0.0826808625913167
16.21010499815496
9.21201596742822
0.39434441713163493
0.01948628609184691
0.14004035045136462
25.987012814164363
0.34565434199330614
32.31408208230692
2.1729216055058065
1.1903532703490785
2.4279195412684382
1.8837211229866184
1.5331774035785677
0.1922125045723498
14.637772870776317
0.030901730788766995
24.701400763879207
0.8836724308052619
0.3140791724137276
0.002831978945073878
1.0688231068823428
1.136518363505675
0.4740585257672534
0.7733452468087962
5.042997309549545
1.2690721352406098
14.384221709982544
3.3024855522870182
5.317326476974291
